Player 1,Similarity
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",90.57648418499708
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",90.4598316197242
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",89.88012311888363
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",88.59658136476621
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",88.16916847327259
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",88.01516760182085
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",87.80574435616461
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",87.44126464111365
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",87.42368989791801
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",86.96790968742319
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",86.92980931020286
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",86.70803882700478
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",86.60732074352546
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.9477520141834
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.73476143059276
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",85.64041582476102
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.52377876443545
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.24694890641436
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.17104880031896
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.13791798035199
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.06509773099197
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",84.94017892935798
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.81476218674892
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.68004948442307
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",84.64034162307763
