Player 1,Similarity
"A. Bajović (19, Dečić, Montenegro First League 22-23)",89.6610655986047
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",88.52802827073955
"A. Bajović (19, Dečić, Montenegro First League 22-23)",86.0081514103178
"A. Bajović (19, Dečić, Montenegro First League 22-23)",85.56367371100289
"J. Chicco (25, Colón, Argentinian Primera División 2023)",84.96353050965149
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",84.03293990929672
"A. Bajović (19, Dečić, Montenegro First League 22-23)",83.66703342973355
"H. Kyprianou (21, Peterborough United, League One 22-23)",82.55580075889084
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",82.18932255806489
"A. Bajović (19, Dečić, Montenegro First League 22-23)",82.07600389958904
"A. Bajović (19, Dečić, Montenegro First League 22-23)",81.70769627069748
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.90579691493198
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.85275826268219
"F. Ibarra (22, Atlanta United, MLS 2023)",80.461446962631
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",79.4812132888446
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",79.47376602838358
"A. Bajović (19, Dečić, Montenegro First League 22-23)",79.12110179957472
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",78.94638357025606
"A. Bajović (19, Dečić, Montenegro First League 22-23)",78.7576434758452
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.368730025557
"A. Bajović (19, Dečić, Montenegro First League 22-23)",78.22072345339956
"A. Bajović (19, Dečić, Montenegro First League 22-23)",78.08385373677265
"A. Bajović (19, Dečić, Montenegro First League 22-23)",78.02602243444295
"A. Bajović (19, Dečić, Montenegro First League 22-23)",77.93859944280761
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",77.65265359696255
