Player,Similarity
"A. Mercati (21, Carrarese, Serie C 22-23)",85.71072163135594
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",84.48530982072285
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",82.26668795588866
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",82.02797707264918
"M. Laaribi (30, Potenza, Serie C 22-23)",81.85756460751284
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",81.23038869046717
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",81.10558179402653
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",80.65449381043477
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",79.96300491857681
"A. Rada (24, Virtus Entella, Serie C 22-23)",79.63354877493249
"A. Mallamo (20, Messina, Serie C 22-23)",79.32955964776987
"Z. Hamlili (32, Monopoli, Serie C 22-23)",78.66871613210623
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",77.61361648138326
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",76.83999860798075
"D. Musto (35, Cartagena, La Liga 2 22-23)",76.79169135467988
"Y. Toma (27, Győri ETO, NB II 22-23)",76.57136600108304
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",76.20328597429422
"S. Maselli (22, Juve Stabia, Serie C 22-23)",75.88484946197538
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",75.70378007961742
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",75.31966307800226
"K. Higashi (32, Tokyo, J1 2023)",75.313015962382
"M. Gori (30, Triestina, Serie C 22-23)",74.25017730900062
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",74.14065478864256
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",73.97938287669518
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",73.89549817136965
