Player,Similarity
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",80.42640014484138
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",79.86033743510231
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",76.71901970276967
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",76.65811121727309
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",76.53209290539694
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",75.8282659160556
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",75.82448880578427
"J. Benet (27, Grenoble, Ligue 2 22-23)",75.11511796119215
"Nono (30, Dhamk, Saudi Professional League 22-23)",74.70013218040964
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.658562517979
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",74.03578684007702
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",73.97630156503455
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",73.96011868780981
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",73.71312301488324
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",73.6575687972169
"Jajá (28, Madura United, BRI Liga 1 22-23)",73.56994785814034
"L. Modrić (37, Real Madrid, La Liga 22-23)",73.34375029549224
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",73.10196769563161
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",73.06734342278574
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",72.96539458302888
"Luis Alberto (30, Lazio, Serie A 22-23)",72.33011867257215
"C. Karin (26, Police Tero, Thai League 1 22-23)",72.29459691170449
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",72.25560482739517
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",72.2433613103566
"I. Louza (24, Watford, Championship 22-23)",72.075033334429
