Player,Similarity
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",81.77633049775794
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",80.58207181271098
"B. Kamara (23, Aston Villa, Premier League 22-23)",78.44414938421728
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",77.83397226408077
"M. Grujić (27, Porto, Primeira Liga 22-23)",77.06105053195868
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",76.51153929287658
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",75.72932741435807
"M. Ebong (23, Astana, Kazakh Premier League 2023)",75.55823648555729
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",75.12320890110597
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",74.93786566580204
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",74.90165613803299
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",74.66982491974163
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",74.43513061605412
"P. Wlazło (33, Stal Mielec, Ekstraklasa 22-23)",73.55019713157526
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",73.31358973254133
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",72.97679978335437
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",72.85097066723087
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",72.38289123017475
"A. Najah (25, Telstar, Eerste Divisie 22-23)",72.20694075543095
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",71.64186186649304
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.6351922966782
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",71.17841474498195
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",70.857063286464
"H. Hurtado (24, Independiente, Panama LPF 2023)",70.63009277917818
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",70.47359981365553
