Player,Similarity
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",90.35624124854102
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",89.23508933625867
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",87.94482310831533
"E. Riis (24, Preston North End, Championship 22-23)",87.6099756137757
"L. Appéré (24, Northampton Town, League Two 22-23)",87.00874832139658
"J. Wakeling (21, Swindon Town, League Two 22-23)",86.42012548075331
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",86.24863873505404
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",86.17568401680572
"S. Haugen (25, AGF, Superliga 22-23)",86.16768333846949
"L. Perez (33, Messina, Serie C 22-23)",85.94709365309082
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",85.43769862590248
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.16172193306525
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",85.15013840451616
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",85.03598838258385
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",84.8909640361355
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",84.85069229055024
"R. Živković (26, Emmen, Eredivisie 22-23)",84.50669155367508
"O. Zanzala (26, Newport County, League Two 22-23)",84.23026726716117
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",84.07303678691254
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",83.9135316729926
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",83.7992879417171
"M. Finotto (30, Cosenza, Serie B 22-23)",83.78629181972256
"A. Belotti (29, Roma, Serie A 22-23)",83.75839139387871
"M. Abline (20, Auxerre, Ligue 1 22-23)",83.73978041732238
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",83.70090940447942
