Player,Similarity
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",85.43608556843371
"Petros (34, Al Fateh, Saudi Professional League 22-23)",85.26794152238087
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",84.98422584739124
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",84.77110164876616
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",83.85010588338864
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",82.11260708935617
"S. Khan (27, Swindon Town, League Two 22-23)",81.424726655531
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.99154687894955
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",80.38582814785099
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",80.00789383697793
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",79.84169381651608
"N. Buck (18, New England, MLS 2023)",79.65585433810539
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.32658225719219
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",79.29425273728883
"O. Correia (23, Koper, 1. SNL 22-23)",79.11952844585221
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",79.06607739563054
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",78.72967683206417
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",78.1346269239666
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",78.01321943476611
"Jandro Orellana (22, FC Andorra, La Liga 2 22-23)",77.97771146446459
"R. Krunić (29, Milan, Serie A 22-23)",77.72327316280774
"S. Amrabat (26, Fiorentina, Serie A 22-23)",77.1529934066095
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",77.14259737946253
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",77.1042019664428
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",77.09053295209497
