Player,Similarity
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",82.0370358438446
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",81.43729138124557
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",78.54961270198332
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",78.08667754279274
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",77.78184462134232
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",76.04098441984549
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",75.67607210468572
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",75.37778682822221
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",74.04147787961851
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",73.81192932855684
"J. Rodríguez (26, León, Liga MX 22-23)",72.96035108433298
"E. Lira (22, Cruz Azul, Liga MX 22-23)",72.57593371879214
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.52472324249368
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",72.40600796191593
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",71.65260868881916
"H. Arslan (34, Sivasspor, Süper Lig 22-23)",71.36358058560587
"H. Belkebla (29, Brest, Ligue 1 22-23)",71.20850875190202
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",70.44809203157786
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.77405390174857
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",69.7639289444392
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",69.67426985616746
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",68.96840301987403
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",68.95188292210689
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",68.9220374154475
"A. Macea (32, Árabe Unido, Panama LPF 2023)",68.55389631551762
