Player 1,Similarity
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",89.21682580389397
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",88.88245320510234
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.39453443466152
"A. Morley (23, Bolton Wanderers, League One 22-23)",86.91201122013436
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",85.54858030868097
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",85.3413619807257
"M. Klok (29, Persib, BRI Liga 1 22-23)",85.05764339890706
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",84.83003799188097
"I. Louza (24, Watford, Championship 22-23)",84.67184698533501
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",84.61181618594111
"D. Utkin (23, Rostov, Russian Premier League 22-23)",84.44933586792914
"C.Kim (23, Goyang Happiness, K4 League 2023)",83.97203496794708
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",83.70086728009323
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",83.48691739649428
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",82.55623415290223
"H. Herrera (33, Houston Dynamo, MLS 2023)",82.38852394798982
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",82.35326969410922
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",82.3096375224612
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",82.26133384390666
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",82.13103023952377
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.07284129323827
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",82.01043759302819
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",81.84614493769536
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",81.77020723518109
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",81.76917004532787
