Player 1,Similarity
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",86.20867201605022
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",85.8637608482869
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",85.06716851669177
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",84.57353681163396
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",84.04382852638605
"D. McNamara (24, Millwall, Championship 22-23)",82.97313917934667
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",82.84199112495628
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",82.77645515049726
"G. Williams (30, Cambridge United, League One 22-23)",82.62761987539098
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",82.43788750569712
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",81.76009304639403
"B. Schmitz (28, Köln, Bundesliga 22-23)",81.48565236692765
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",81.46284184053411
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",81.4252538791254
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",81.21118640421354
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",81.00677424821492
"D. Butler (28, Peterborough United, League One 22-23)",80.91148631654626
"D. Thompson (22, Blackpool, Championship 22-23)",80.8054345834421
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",80.5915126599091
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",80.30104388317451
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",80.1797956603292
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",80.13486014242174
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",79.99408785737346
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",79.89801297099183
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",79.6548163056509
