Player,Similarity
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",77.41631360855136
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",75.82230393516977
"A. Sigurdarson (29, Horsens, Superliga 22-23)",73.01793650177515
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",72.6903707271016
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",72.55107808992524
"D. Črnigoj (27, Venezia, Serie B 22-23)",72.52641418713685
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",72.45388821431321
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",71.45823462794223
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",71.07224263662097
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",70.62974491593029
"J. McAtee (20, Sheffield United, Championship 22-23)",69.96162483681665
"Y. Bakiz (24, AaB, Superliga 22-23)",69.71627674436148
"L. Sailo (20, Aizawl, I-League 22-23)",69.71057782634843
"J. Olaitan (21, Niort, Ligue 2 22-23)",69.10337504380168
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",68.91020540516169
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",68.58488333286266
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",68.07035508039746
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",67.47643692414704
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",66.95770905474247
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",66.57808215213704
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",64.25389518688614
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",64.2508991239593
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",64.20115326665096
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",63.98007294116225
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",63.964633266232816
