Player,Similarity
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",89.30216521147992
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",86.46640145835258
"H. Sy (27, Volos NFC, Greek Super League 22-23)",84.7908660044554
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",82.31792892163433
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",81.95860008327594
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",81.88587257850405
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",81.81590171349093
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.30749982065963
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.97956378528495
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",79.93939808765134
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",79.5081292265555
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",79.47450385402473
"R. Hunt (27, Leyton Orient, League Two 22-23)",79.11599194463562
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",78.65782467665676
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",77.91789289906
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.85941838841136
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",77.68032518419534
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",77.50746689411886
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",77.460149790014
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",77.42341274372002
"M. Gallagher (22, UCD, League of Ireland PL 2023)",77.36462036212797
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",77.08264744847499
"B. Plat (23, Volendam, Eredivisie 22-23)",76.62080029873223
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",76.04405550244478
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",75.13951782290754
