Player,Similarity
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",91.73816618570092
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",90.52920807675028
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.47586203164975
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.47041075504922
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.17269172961444
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",89.42262434434961
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.30231730269766
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.96531054147255
"I. Niane (24, Metz, Ligue 2 22-23)",88.86906703617703
"O. Giroud (36, Milan, Serie A 22-23)",88.86150506291624
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.8437708821984
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",88.82806885847546
"Do. Babunski (26, Debrecen, NB I 22-23)",88.62369548866774
"V. Castellanos (24, Girona, La Liga 22-23)",88.60390957276746
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",88.4519939714501
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",88.24094796354682
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.08661595784393
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.03165932961466
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",87.91288754213252
"A. Mitrović (28, Fulham, Premier League 22-23)",87.89971067664337
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.87126139758595
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",87.84197401299848
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",87.80980998647637
"M. Roman (30, Botoşani, SuperLiga României 22-23)",87.74165674288685
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",87.7403088906617
