Player,Similarity
"B. Kamara (23, Aston Villa, Premier League 22-23)",83.39438469105652
"B. Touré (30, Auxerre, Ligue 1 22-23)",80.51111566827514
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.49862411249855
"H. Belkebla (29, Brest, Ligue 1 22-23)",80.20645123001779
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.01798142150533
"C. Stanko (29, Lamia, Greek Super League 22-23)",75.52817880045464
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",75.41498844866015
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",74.4549676813467
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",74.0966987107745
"M. Gonalons (34, Clermont, Ligue 1 22-23)",73.51705539741951
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",73.46613680363672
"K. Escamilla (29, Querétaro, Liga MX 22-23)",73.03060968123886
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",72.95407101674819
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",72.84209136728137
"E. Zaldívar (26, Atlas, Liga MX 22-23)",72.80441547482481
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",72.53550417243034
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",72.39920597131069
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",72.05510051429096
"T. Rincón (35, Sampdoria, Serie A 22-23)",71.63545519487886
"R. Maeda (25, Mito Hollyhock, J2 2023)",71.57970576392174
"J. Hernández (33, Querétaro, Liga MX 22-23)",71.53120165576966
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",71.48147980627517
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",71.45274923664765
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.33984362122929
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",71.29132608998549
