Player 1,Similarity
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",80.54817418223887
"M. Okuyama (29, Machida Zelvia, J2 2023)",77.21722040611101
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",75.27207521363421
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",74.86054162899445
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",74.40566835228766
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",74.13209065744962
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",73.84096671823163
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",72.89573456429937
"R. Kristensen (25, Leeds United, Premier League 22-23)",72.33736852745037
"I. Vujica (26, Macarthur, A-League Men 22-23)",71.53827771102009
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",71.26001666644639
"M. Colin (31, Birmingham City, Championship 22-23)",70.95134502264166
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",70.87383440506349
"J. Ward (33, Crystal Palace, Premier League 22-23)",70.64922964004403
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",70.53418119463622
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",70.52226665795578
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",70.3402073780313
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",70.18614220822629
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",69.3464729400377
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",69.0563419117322
"T. Rapnouil (22, Botev Vratsa, Bulgarian First League 22-23)",69.03056549531034
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",68.99317346017578
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",68.95209509981207
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",68.8727234594863
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",68.8307968767938
