Player,Similarity
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",88.121123683311
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",87.14055738939244
"L. Sané (27, Bayern München, Bundesliga 22-23)",86.69613764253987
"Óscar Clemente (24, Las Palmas, La Liga 2 22-23)",86.05378015674475
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",85.98326719438046
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",85.36878357444071
"S. Blummel (26, MVV, Eerste Divisie 22-23)",85.22456062454238
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",85.10696666071144
"David Costa (22, Lens, Ligue 1 22-23)",85.08749999697454
"S. Diop (22, Nice, Ligue 1 22-23)",85.0781209042407
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",84.8147225260481
"A. Golovin (27, Monaco, Ligue 1 22-23)",84.46081789744325
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",84.16048599922021
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",83.93096175204874
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",83.90666991347665
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",83.87364909678739
"I. Kebbal (24, Paris, Ligue 2 22-23)",83.59261325798029
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",83.47517864262839
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",83.25312754682295
"Neymar (31, PSG, Ligue 1 22-23)",83.07855336051381
"J. Campbell (30, León, Liga MX 22-23)",83.0436636296015
"A. Ounas (26, Lille, Ligue 1 22-23)",82.88050496733017
"J. Grealish (27, Manchester City, Premier League 22-23)",82.8546168725351
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",82.61147192343437
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",82.46750257346653
