Player,Similarity
"J. Hernández (33, Querétaro, Liga MX 22-23)",78.45907349850044
"Saeed Al Qarni (34, Al Ain, Saudi First Division 22-23)",76.671499902867
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",75.28580682862052
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",73.01112392858637
"F. Onyeka (25, Brentford, Premier League 22-23)",72.46631979922529
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",71.26787394175714
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",71.00475010640862
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",68.50112144983727
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",68.03287401752543
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",67.99258429773693
"J. Passaglia (33, Chindia Târgovişte, SuperLiga României 22-23)",67.62692818649916
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",67.3404956989886
"A. McCann (23, Preston North End, Championship 22-23)",65.93772499736947
"K. Escamilla (29, Querétaro, Liga MX 22-23)",65.8961344868937
"M. Eggestein (26, Freiburg, Bundesliga 22-23)",65.89438553426858
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",65.69419226274499
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.61360943603856
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",65.5510331104659
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",65.36962466917005
"H. Belkebla (29, Brest, Ligue 1 22-23)",65.27321987899222
"M. Speranza (19, Alessandria, Serie C 22-23)",64.93674893228037
"Manu Morlanes (24, Mallorca, La Liga 22-23)",64.47069582222971
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",63.93086390058789
"B. Biben (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.40281835665172
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",63.125265788907605
