Player,Similarity
"M. Papp (33, Dorogi FC, NB II 22-23)",83.66387780374723
"J. Ekani (30, Mosta, Malta Premier League 22-23)",82.85550881561977
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",82.23926676418127
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",80.70461511379328
"Basem Ali (34, Future, Egyptian Premier League 22-23)",80.65802198599793
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",80.62295568296047
"Saeed Baetaih (0, Jeddah, Saudi First Division 22-23)",80.44931270869995
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",80.33398528352156
"C. Essers (26, MVV, Eerste Divisie 22-23)",79.27951081889702
"M. Mvelase (34, Marumo Gallants, South Africa PSL 22-23)",78.15246352360734
"A. Garcia (30, Herrera, Panama LPF 2023)",76.59853503762653
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",76.44637757969251
"M. Dullo (29, Csákvári TK, NB II 22-23)",76.41942233537976
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",75.6471401988998
"K. Szűcs (26, Ajka, NB II 22-23)",75.63370079751078
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",75.5896341262784
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",74.98786261534633
"B. Murka (25, Csákvári TK, NB II 22-23)",74.89437934367889
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",74.8133881393439
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",74.7774478172779
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",74.61723386996037
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",74.53308018676593
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",74.50267720874541
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",74.38932127417722
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",74.2936894066443
