Player,Similarity
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",93.64162388047929
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",93.49492176457596
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",92.81695996766716
"Kike García (33, Osasuna, La Liga 22-23)",92.22564815735456
"C. Morris (27, Luton Town, Championship 22-23)",91.91133294937258
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",91.77863199548952
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",91.35624278763846
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",91.24757461823926
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",91.16540486844644
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",91.04382392098869
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.0436611108892
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",90.70474090700009
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.62653956351453
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",90.5779409761124
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",90.46120478641228
"M. Roman (30, Botoşani, SuperLiga României 22-23)",90.36934106766184
"S. Corazza (32, Cesena, Serie C 22-23)",90.35268126739729
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",90.22065903204889
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",89.91330098779183
"O. Giroud (36, Milan, Serie A 22-23)",89.89841738593289
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",89.86276180055107
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.86094256957531
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",89.64611232988948
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.56550924872954
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",89.47284250543983
