Player,Similarity
"M. Ballmert (29, Meppen, 3. Liga 22-23)",83.28287993151338
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",82.69342675408231
"G. Williams (30, Cambridge United, League One 22-23)",82.38486586760668
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.88178930593695
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",81.75240640623248
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",81.46284184053411
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",81.26633470578905
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",80.86053307091954
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",80.79525304986818
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",80.72852307307126
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",80.69206619802894
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",80.61486861774839
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.0158966577945
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",79.74896127113279
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",79.41639519041715
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",79.21352601276898
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.83031892490135
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",78.70056197940802
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",78.67882876239756
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",78.53963642824267
"L. James-Wildin (25, Stevenage, League Two 22-23)",78.29053334139815
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",78.27804081942527
"G. Pagliai (21, Picerno, Serie C 22-23)",78.20972053379724
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",77.94586507689243
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",77.62196036230833
