Player,Similarity
"L. Brogno (30, Zira, Premyer Liqa 22-23)",84.45918514186575
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",82.21543510523715
"José Campaña (29, Levante, La Liga 2 22-23)",81.60815588968016
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",81.30142685639163
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",79.8087146111773
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.64641883229262
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",79.561601531299
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",79.09036975593203
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",76.77196608251207
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",76.4194395634686
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",76.34335902649379
"G. Gabbianelli (28, Rimini, Serie C 22-23)",76.30959295345963
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",76.23605917533723
"V. Bichakhchyan (23, Pogoń Szczecin, Ekstraklasa 22-23)",75.8029961874388
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",75.322805000624
"A. Fulgini (26, Lens, Ligue 1 22-23)",74.47363296484228
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",74.30777431836857
"P. Pflücke (26, Servette, Swiss Super League 22-23)",74.29762906785457
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",74.06611880123127
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",73.54601544088285
"A. González (28, Monterrey, Liga MX 22-23)",73.116678896011
"Diego Miranda (31, Al Riyadh, Saudi First Division 22-23)",73.1047210503443
"Rony Lopes (27, Troyes, Ligue 1 22-23)",72.9712182673034
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",72.64676523825318
"H. Takeda (21, Mito Hollyhock, J2 2023)",72.57882481058981
