Player,Similarity
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",83.91142607673004
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",83.7743273315904
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",81.41411457346676
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",80.52980527474281
"S. Ricci (21, Torino, Serie A 22-23)",77.60065575127338
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",77.10982015205671
"Guga (25, Rio Ave, Primeira Liga 22-23)",77.0016434767054
"R. Sánchez (27, América, Liga MX 22-23)",75.51706898897183
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",75.50683726459965
"Kang-Gook Kim (26, Chungnam Asan, K League 2 2023)",75.2466785809129
"J. Dueñas (34, Juárez, Liga MX 22-23)",74.91508301886155
"M. Zemzemi (23, Niort, Ligue 2 22-23)",74.84736087004877
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.69557041164126
"L. Samardžić (21, Udinese, Serie A 22-23)",72.90814359273251
"A. Montaño (20, Mazatlán, Liga MX 22-23)",72.8819053922258
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",72.41306866058237
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",72.0168135497391
"T. Arslan (32, Udinese, Serie A 22-23)",71.81619599873508
"P. Zieliński (29, Napoli, Serie A 22-23)",71.35831299705454
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",71.18886960058617
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",70.9570840369528
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",70.9116474132629
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",70.57092716298463
"M. Pepic (27, Meppen, 3. Liga 22-23)",70.53283627603454
"A. Mata (27, Pérez Zeledón, Costa Rica Primera División 22-23)",70.09744057596328
