Player,Similarity
"Franchu (25, Cartagena, La Liga 2 22-23)",81.30670417088106
"O. Kobacki (21, Miedź Legnica, Ekstraklasa 22-23)",79.63776228632923
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",78.6756850629409
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",78.52534022470559
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",77.24626514812043
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",76.66738854742718
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.71759365585119
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",75.51985807662692
"L. Banda (22, Lecce, Serie A 22-23)",74.85574808401097
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",74.77438975669673
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",74.4864875781576
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",74.22538908403567
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",74.1570876720361
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",74.02461327584943
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",73.29959408065612
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",73.27803170739497
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",72.83936030008805
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",72.69413622231053
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",72.53610624341498
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",72.48216833365252
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",72.3566079217534
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",71.95336579622649
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",71.62878912956884
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",71.61511872840586
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",71.40401454093328
