Player,Similarity
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",89.79130389590544
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",89.70980623514981
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",87.9960585590142
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.76834942612004
"A. Osváth (27, Paksi SE, NB I 22-23)",87.19455029750279
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",87.0845391842854
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.78216003871493
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",86.67459031425173
"N. Zortea (23, Sassuolo, Serie A 22-23)",86.60482371490913
"S. Oyewale (22, Giugliano, Serie C 22-23)",86.545429359245
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.29726726406926
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",86.21389710087722
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",86.01207793339788
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.78355962203001
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.65055210003443
"L. Carissoni (26, Latina, Serie C 22-23)",85.41085065311192
"T. Knost (23, Verl, 3. Liga 22-23)",85.2530635638905
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.12182477991493
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",85.11678710396414
"D. Pavlev (22, Viterbese, Serie C 22-23)",84.98758492855882
"A. Beganović (23, Mura, 1. SNL 22-23)",84.94365837154899
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",84.65076328405239
"David Simón (34, Lamia, Greek Super League 22-23)",84.55116089700624
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.38768134320327
"M. Saracchi (25, Levante, La Liga 2 22-23)",84.3060704031717
