Player 1,Similarity
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",90.97730644818328
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",88.61653942605903
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",88.43735672134521
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",87.66917677204293
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",87.1722354085494
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",86.64983472062443
"M. Morello (28, Van, Armenian Premier League 22-23)",86.44131619998198
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",85.95196608925303
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",85.8991845295732
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",85.89513205812925
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",84.58858260435576
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",84.44155419110143
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.98928889586578
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.9119233241088
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.78983196387448
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.73340635669105
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.71325365420284
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.66705370914725
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.55684507325077
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.54525518189875
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.30790594438446
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.09515001383264
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.07404979430558
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.99895920947407
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",82.90450111675172
