Player,Similarity
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",88.77264789452475
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",87.67601416308372
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",87.61359968636117
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",85.83123447253071
"D. Wilson (26, Sutton United, League Two 22-23)",85.68066757505
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",85.15968436121756
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",84.99618405503007
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.64178370737768
"Higinio Marín (29, Albacete, La Liga 2 22-23)",84.41482930414857
"A. Garita (27, Argeș, SuperLiga României 22-23)",84.31623153524065
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",84.01946970592337
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.92586514559287
"C. Tommasini (25, Taranto, Serie C 22-23)",83.87530861561272
"D. Strelec (22, Reggina, Serie B 22-23)",83.82835743912705
"L. Di Yorio (26, León, Liga MX 22-23)",83.82565363318417
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.79294024575431
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",83.696613906381
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",83.66557942290446
"B. Golúz (25, Tauro, Panama LPF 2023)",83.60519894783172
"D. Vlahović (23, Juventus, Serie A 22-23)",83.3824101366376
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",83.31749530481412
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",83.27869689863775
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",83.170852952223
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",83.016760882347
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",82.96493137157064
