Player,Similarity
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",85.04452507178131
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",84.60155244346174
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.42252746141659
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",84.12598707579093
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",83.81803808410946
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.69156016067171
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",82.06981922793014
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",81.90699133995838
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",80.99372677052776
"K. Tete (27, Fulham, Premier League 22-23)",80.88591929156632
"A. Osváth (27, Paksi SE, NB I 22-23)",80.7852335629048
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",80.64157942250128
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",80.38036098132724
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",80.35285906283939
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.27811207871032
"A. Robinson (25, Fulham, Premier League 22-23)",79.89325303569676
"F. Giraudo (24, Cittadella, Serie B 22-23)",79.85567964793898
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",79.83245040859751
"D. Ghislandi (21, Triestina, Serie C 22-23)",79.80905457794115
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",79.72973249696838
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",79.71941352002312
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",79.64294961855252
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.43973084036638
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.95603837621088
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",78.82951269789272
