Player,Similarity
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",84.5553393141024
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",80.31324083764747
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",78.99251849709353
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",77.74227341522347
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",77.71089037719703
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",77.68343704508378
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",77.34721542003906
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",77.29781326265746
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",76.03686143568605
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",75.38960940514718
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",75.32463110165655
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.0892176435877
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",75.05398841613183
"R. Gumny (24, Augsburg, Bundesliga 22-23)",74.95586973537397
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",74.54180222230823
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",74.46072542759808
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",74.44081643472987
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",73.91238281263463
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",73.90789222476883
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",73.85979626101154
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",73.808820789147
"D. Gorgenyi (32, Ajka, NB II 22-23)",73.75628549134319
"L. Bisland (19, Peterhead, Scottish League One 22-23)",73.7267556332815
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.63033790534683
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",73.42116358177296
