Player 1,Similarity
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",94.25116055186854
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",93.28767055678703
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",93.14974937828904
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",92.62784541681351
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",91.49845325399892
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",91.24072792033756
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",91.10360281688884
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.00382629383152
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",90.09374402058384
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",90.06392423583523
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",89.96220739849163
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",89.42969844514082
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",89.06226510487907
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",89.01854204142215
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.86605012128469
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.78494505484596
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",88.71320999456746
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.50687471879517
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.47299999776338
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.16633229359512
"L. Sučić (20, Salzburg, Austrian Bundesliga 22-23)",87.88168755146441
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",87.8740753797895
