Player,Similarity
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",92.65083752286296
"Manu Fuster (25, Albacete, La Liga 2 22-23)",92.55596149990907
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.38919949745966
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",90.90816275042611
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",90.7724705314848
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.6400558023709
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.50937937783348
"R. Vajda (24, Kozármisleny, NB II 22-23)",90.47801326981312
"L. Giannone (33, Turris, Serie C 22-23)",90.36843503066764
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.21426048277584
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",90.0623255094721
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",89.70186637329661
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",89.69819721206645
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.64231392135243
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",89.55803451275337
"B. Boutobba (24, Niort, Ligue 2 22-23)",89.48703656406391
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.4297216857809
"D. Arzani (24, Macarthur, A-League Men 22-23)",89.31791513368111
"I. Kebbal (24, Paris, Ligue 2 22-23)",89.15051010529541
"Y. Brahimi (33, Al Gharafa, Qatari Stars League 22-23)",89.08956778382823
"A. Vega (25, Guadalajara, Liga MX 22-23)",89.00335664396164
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",88.90463103352357
"A. Ounas (26, Lille, Ligue 1 22-23)",88.84561662274312
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",88.79368445126914
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.73554233737883
