Player,Similarity
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",88.76648668895434
"R. O'Kane (19, Dundalk, League of Ireland PL 2023)",86.914469928788
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",85.73830809390638
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",84.89023017725019
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",82.67154374103663
"W. Randall (25, Sutton United, League Two 22-23)",81.14663159818237
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",80.10291949450841
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",79.9021892310509
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",79.70428782758756
"E. Rigoni (30, Austin FC, MLS 2023)",79.3372946983225
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",79.29940403453251
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",79.17081192496767
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",78.73836887269755
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",78.50804962029537
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",78.45945356738923
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",78.23588910380977
"M. Shibayama (20, Omiya Ardija, J2 2023)",77.98111279894547
"K. Yuruki (27, Vissel Kobe, J1 2023)",77.93287552625672
"R. Nouri (37, Ajaccio, Ligue 1 22-23)",77.86771133066856
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",77.79152502209044
"J. Guðmunds­son (32, Burnley, Championship 22-23)",77.38422064069243
"N. Sibiya (27, Golden Arrows, South Africa PSL 22-23)",77.37910961905081
"K. Sadlier (28, Leyton Orient, League Two 22-23)",77.36505193061316
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",77.0977601201281
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",76.99007549508919
