Player,Similarity
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",93.26048815180135
"J. Doku (21, Rennes, Ligue 1 22-23)",92.42257679843816
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",92.07743526724612
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",92.02496358288266
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",91.9677442003069
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",91.6542921324246
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",91.6151882124648
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",91.3136397130961
"K. Gorré (28, Boavista, Primeira Liga 22-23)",91.09046098710586
"M. Daramy (21, København, Superliga 22-23)",90.41591897432735
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",90.2883956072282
"J. Grealish (27, Manchester City, Premier League 22-23)",90.26980113560109
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",90.2191156183234
"Willian (34, Fulham, Premier League 22-23)",90.21621254499657
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.16770933364762
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.04117611924738
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",90.01845746497412
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",89.8061019318724
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",89.4791601548243
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.32776047546017
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",89.20331719735601
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",89.17552984923421
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",89.06559430741248
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.92338177865753
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.8870866647177
