Player 1,Similarity
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",79.6606564734548
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",79.41304316329139
"P. Vuković (21, Jezero, Montenegro First League 22-23)",77.90100194009376
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",77.2694369190452
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",75.90697102325579
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",75.73897541783955
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",75.63934365641713
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",75.03384881239866
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",74.55621081801903
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",74.53592062884641
"C. Connolly (25, Blackpool, Championship 22-23)",74.46500989443552
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",74.4191661466166
"G. Álvarez (23, Getafe, La Liga 22-23)",73.97060800395992
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",73.72874871815122
"R. Gumny (24, Augsburg, Bundesliga 22-23)",73.64717519880455
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",72.99200511997111
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",72.87803409844291
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",72.8604970632139
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",71.35170818431568
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",71.10339194640584
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",71.08935023736181
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",71.05961381390074
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",70.89355478439616
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",70.43533858633162
"Z. Ashworth (20, Burton Albion, League One 22-23)",70.1257342418813
