Player 1,Similarity
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",76.26832811766279
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",76.17917182958415
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",76.13028562917903
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",75.92950443640407
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",74.64128170881554
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",73.82978679081694
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",72.57600725404988
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",71.5148072538161
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",71.2929055656628
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",71.17823217576722
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",70.68946781455698
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",70.46634456592022
"M. Miller (25, Flora, Estonian Meistriliiga 2023)",70.4599480482377
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",68.68226548038282
"D. Valdés (29, América, Liga MX 22-23)",68.22559734418088
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",68.06206686246402
"L. Messi (35, PSG, Ligue 1 22-23)",66.2256373141099
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",66.08578496988993
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",66.01305976111573
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",65.21973587222375
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",65.0851796299419
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",64.94492851592535
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",64.92875410393488
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",64.87587751969008
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",64.84929727213839
