Player 1,Similarity
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.37180987239911
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.27569644036049
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",76.45022938967388
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",75.57438358103906
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",71.75010144945699
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",70.06193303449079
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",69.77057750157212
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",69.7366052499283
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.82628070623748
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.28345643165983
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",67.56999951596259
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",67.422159610919
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",66.42410184248678
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",65.88841326464612
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",65.80517457911488
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",65.80361628042715
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",65.48405101765246
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",65.20226904184896
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.91589847215748
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.84103623139274
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.76261059927909
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.50768058103033
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",64.06240494733112
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",64.00128964923366
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",63.89022790095376
