Player,Similarity
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",93.40749889141802
"A. Brambilla (21, Cesena, Serie C 22-23)",91.9129935453444
"D. Szakály (35, Szeged 2011, NB II 22-23)",91.3492611043868
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",91.09455177360871
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",90.63417477149096
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",90.27316646633918
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.35493808986595
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.98501795924649
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",88.70575101792303
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.53081339458521
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",88.00916973471439
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.97848543632986
"A. Morley (23, Bolton Wanderers, League One 22-23)",87.9567946838201
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",87.69129702757446
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",87.62253977778414
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.57683111705671
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.53887122644906
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",87.50022340378841
"P. Nagy (32, Gyirmót, NB II 22-23)",87.43267146386037
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.8642801259634
"O. Moxon (25, Carlisle United, League Two 22-23)",86.82185107321668
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",86.74583793142389
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",86.68416250468731
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.56687585725082
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",86.42186088435174
