Player,Similarity
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",87.79460938194975
"J. Burke (21, Västerås SK, Superettan 2023)",86.96670385627989
"L. Dobbin (20, Derby County, League One 22-23)",86.94372254850495
"M. Godts (17, Genk II, Belgian First Division B 22-23)",86.56354586929614
"R. Selmani (26, Renova, North Macedonia First League 22-23)",86.06135313031623
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.97229363405525
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",85.85004536449617
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.65134585493406
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",85.39676857455333
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",84.5386549953144
"D. Pierias (23, Western United, A-League Men 22-23)",84.51136285422841
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",84.48826106240854
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",84.37863007605225
"W. Zaha (30, Crystal Palace, Premier League 22-23)",84.37286820125718
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.77388484172502
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",83.63934119225037
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",83.59717516172593
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.51324616020152
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",83.35567636735338
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",83.34702755848234
"M. Celik (33, GAIS, Superettan 2023)",83.33501914969655
"R. Kasa (21, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.27019781662328
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",83.26357630610777
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.16933036551208
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",83.16497406414248
