Player 1,Similarity
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",82.30627364803456
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",80.98685635702229
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",80.45984233102551
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",80.40825183580506
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.56278744998502
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",79.42088478346857
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",79.27469283847233
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",79.10534986084583
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",78.97634541273946
"S. Finley (30, Bristol Rovers, League One 22-23)",78.21799616930795
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",78.16893877146038
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.07881329486528
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",78.0765402597026
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",77.72696356540028
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",77.5753287093363
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",77.46885551830825
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",77.26172368277773
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",77.071559071352
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",76.92615837985687
"S. Sahin (23, Elversberg, 3. Liga 22-23)",76.86542315476224
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",76.52450942253367
"E. Brierley (19, Rochdale, League Two 22-23)",76.47756128782464
"J. Gastien (35, Clermont, Ligue 1 22-23)",76.25348480897006
"F. Tairi (32, Struga, North Macedonia First League 22-23)",76.09856709214655
"P. Fenech (36, Balzan, Malta Premier League 22-23)",76.04372374067987
