Player,Similarity
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",87.31061306763951
"V. Osimhen (24, Napoli, Serie A 22-23)",86.95523951713452
"A. Tosin (24, Zürich, Swiss Super League 22-23)",86.3751602803509
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.21638190756933
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",85.5033538765727
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",85.49401761626383
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",85.44025344910024
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",85.34186291147195
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",85.04943880468312
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",84.89043817785739
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",84.85705801170305
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",84.78749241215587
"C. Bedia (27, Servette, Swiss Super League 22-23)",84.69426847909337
"R. Højlund (20, Atalanta, Serie A 22-23)",84.53800674926775
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",84.38929953162216
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",84.3042583989384
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",84.26033897872246
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",84.17320572846624
"R. Mmaee (25, Ferencváros, NB I 22-23)",84.12905445861662
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",84.11570273003596
"E. Haaland (22, Manchester City, Premier League 22-23)",83.98077111960313
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",83.82424597944113
"A. Isak (23, Newcastle United, Premier League 22-23)",83.70345635100695
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",83.67838811800091
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",83.45184023124237
