Player,Similarity
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",81.0356663287893
"J. Makengo (24, Lorient, Ligue 1 22-23)",75.11075905054632
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",73.39453383550403
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",72.61565366747263
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",71.83703289473517
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",71.7062713935133
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",70.90774007416229
"D. Nagbe (32, Columbus Crew, MLS 2023)",69.33763746535627
"M. Pessina (26, Monza, Serie A 22-23)",69.18775247817418
"P. Maghoma (22, Milton Keynes Dons, League One 22-23)",69.17442114926077
"M. Sissoko (33, Nantes, Ligue 1 22-23)",68.62936083223963
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",68.59654431842486
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",68.12749637654375
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",68.109605780619
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",67.73430397699487
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",67.6675330097613
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",67.3812019008657
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",67.37675694053877
"S. Beusnard (30, Pau, Ligue 2 22-23)",67.27360339477812
"Gonzalo Melero (29, Almería, La Liga 22-23)",67.00696629547332
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",66.99745421120224
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",66.78936388286293
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",66.73386615464486
"M. Ebong (23, Astana, Kazakh Premier League 2023)",66.65825476964604
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",66.59485364402946
