Player,Similarity
"D. Douline (29, Servette, Swiss Super League 22-23)",86.19940436541117
"S. Field (25, Queens Park Rangers, Championship 22-23)",84.94789723200456
"Pedro Ferreira (25, AaB, Superliga 22-23)",84.56465418755786
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",83.82830636822314
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",81.4279980880016
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",80.16724307214962
"H. Choudhury (25, Watford, Championship 22-23)",79.20450254903484
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",79.15069736409365
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",78.63757860815589
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",77.95947237106479
"Marcelo (32, Sirens, Malta Premier League 22-23)",77.93181965018131
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",77.42041128416959
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",77.14238710459983
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",76.85431660772988
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",76.58378625641319
"I. Cissé (29, Ural, Russian Premier League 22-23)",76.32985502954585
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",75.77639680354054
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",75.71829426227322
"T. Szeles (29, Pécsi MFC, NB II 22-23)",75.45541142224086
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",75.25135713287963
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",75.03111133242835
"G. Dobson (25, Charlton Athletic, League One 22-23)",75.01774976998678
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",74.12288650260386
"E. Martel (21, Köln, Bundesliga 22-23)",73.57890980519375
"C. De Risio (31, Monopoli, Serie C 22-23)",73.46249733621339
