Player,Similarity
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",88.61279952964051
"M. Clark (27, Stevenage, League Two 22-23)",88.59460925957833
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.57932826200438
"D. Worrall (32, Port Vale, League One 22-23)",88.43880334445198
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",88.32799767892743
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",88.14058981999985
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",87.83273845281876
"Adam Lewis (23, Newport County, League Two 22-23)",87.66446430126568
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",87.58615687679375
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",87.54396131574995
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.50711678591631
"Dani Tasende (22, Villarreal B, La Liga 2 22-23)",86.27737939362422
"R. Savaļnieks (30, RFS, Virsliga 2023)",85.67761082542764
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",85.64907635515233
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.58534373480057
"E. Kahl (21, AGF, Superliga 22-23)",85.57412690082722
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",85.338708884584
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",85.31752073217835
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",85.14976997994698
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",85.1399184619084
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",85.12459777852823
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",85.03273149351968
"F. Lepore (37, Lecco, Serie C 22-23)",84.98772564125302
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",84.92329736007436
"A. Setiawan (28, Rans Nusantara, BRI Liga 1 22-23)",84.87281469315717
