Player 1,Similarity
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",75.9693594080559
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",70.127347635568
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",68.72558430693492
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",68.13809898898066
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",67.06107213441754
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",66.14625743777006
"J. Hollman (21, Macarthur, A-League Men 22-23)",66.00159373989948
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",65.66468643250315
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",65.36599890076961
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",64.46130865771437
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",64.21358410516086
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",63.259104248010885
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",62.57783843556298
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",61.78359555684239
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",61.54857287934659
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.9955673460012
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.769082203077865
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.69381792869082
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.42906031160342
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.15445861870179
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.12876994025845
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",60.01511658141779
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",59.52018062492756
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",59.38633440119386
"M. Wörl (19, 1860 München, 3. Liga 22-23)",59.21835382528741
