Player,Similarity
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",78.36625540058459
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",78.09382045157014
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",77.88237879910591
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.69133936576682
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",77.49696303690403
"W. Zaha (30, Crystal Palace, Premier League 22-23)",77.2747450603708
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",76.35631421307856
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",76.3046839229596
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",75.63829911111853
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",74.9603696960262
"C. Summerville (21, Leeds United, Premier League 22-23)",74.94124537416744
"H. Barnes (25, Leicester City, Premier League 22-23)",74.84902208720563
"A. Kangani (20, Bnei Yehuda, Liga Leumit 22-23)",74.63045358074613
"Diogo Jota (26, Liverpool, Premier League 22-23)",74.57150840275956
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",74.52206172454034
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",74.48266885925551
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",74.3321300364753
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",73.99893782602315
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",73.94632458407806
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",73.85280315289504
"H. Keyta (28, Zira, Premyer Liqa 22-23)",73.83077370229631
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",73.5047085364839
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",73.39370985771352
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",73.38859408582515
"H. Khadraoui (24, Stade Tunisien, Tunisian Ligue 1 22-23)",73.36137504936397
