Player 1,Similarity
"T. Poll (21, Almere City, Eerste Divisie 22-23)",86.39328233571364
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",85.59812303911026
"H. Kamara (29, Watford, Championship 22-23)",85.28333766285886
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",85.18534609507822
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.56641287552354
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",84.42041528215228
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",83.8100063885945
"Z. Bévárdi (24, Debrecen, NB I 22-23)",83.42663489304528
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",83.22678326022339
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",82.46397850931852
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",82.44477784605411
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",82.41532537314859
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",82.32047674319705
"S. Quemper (30, Guingamp, Ligue 2 22-23)",82.23310488000986
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",82.17509631788485
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",82.03818693899262
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",82.0001433048811
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",81.8335500587136
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",81.61921888459554
"P. Beke (28, Kozármisleny, NB II 22-23)",81.5656373337176
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",81.45876740234553
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",81.43232263252249
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",81.38213444361615
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",80.73725932179556
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",80.62341913748209
