Player,Similarity
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",85.9525509472979
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",85.87196603963824
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",84.9047487264211
"C. Lang (24, Wigan Athletic, Championship 22-23)",84.288103247009
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",83.1606281570156
"P. Lane (22, Portsmouth, League One 22-23)",82.53024026547536
"J. Herrera (21, Atlas, Liga MX 22-23)",81.9410819979241
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",81.64903691607473
"T. Suzuki (23, Lausanne Sport, Swiss Challenge League 22-23)",81.41024687882546
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",81.21006937049987
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",81.1414736118223
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",80.89817726403585
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",80.26551150071148
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",80.25983820186997
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.25865553677379
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",80.16113299415247
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",80.14455928728249
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",80.07638534131601
"M. Minicucci (27, Recanatese, Serie C 22-23)",80.06289321062839
"A. Kangani (20, Bnei Yehuda, Liga Leumit 22-23)",80.03266564066081
"H. Barnes (25, Leicester City, Premier League 22-23)",79.9612537300201
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",79.80111328892275
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",79.46943861547766
"N. Tella (23, Burnley, Championship 22-23)",79.38699574968808
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",79.18551868610184
