Player 1,Similarity
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",86.73190450934007
"G. Xhaka (30, Arsenal, Premier League 22-23)",85.42125022340524
"Wendel (25, Zenit, Russian Premier League 22-23)",79.93190311520743
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",77.52434578637973
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",76.33017218299685
"F. Valverde (24, Real Madrid, La Liga 22-23)",75.70219645164482
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",75.31156577731514
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",75.09418813496774
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.89105262664891
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",74.81466919369531
"K. Taylor (21, Ajax, Eredivisie 22-23)",74.75130947362041
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",74.6314801925606
"F. Tait (30, Rennes, Ligue 1 22-23)",74.59862896937159
"V. Darida (32, Aris, Greek Super League 22-23)",74.24240869984766
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.10264268506286
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",73.90320460652993
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",73.61245498914258
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",73.29880227340401
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.08905925730629
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",73.02097549614666
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",72.85324007204557
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",71.82085531067574
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",71.71137090669782
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",71.4645883239151
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",71.36067458376574
