Player 1,Similarity
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",80.05195740500824
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",76.14505079641911
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",75.26424516851216
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",74.26783474032793
"R. Brusiło (34, SKRA Częstochowa, Polish I Liga 22-23)",73.89648572825297
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",73.8337622793272
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",73.26360503432909
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",73.06805846656387
"T. Johnson (22, Crawley Town, League Two 22-23)",72.63593730612678
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",72.3538087191971
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",71.28250212532755
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",70.37516530579914
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",70.08757404949246
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",69.81900607960466
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",69.50280283158338
"M. Sagi (27, Kozármisleny, NB II 22-23)",68.8084642687608
"F. Miguel (26, Huesca, La Liga 2 22-23)",68.35563218934762
"Mario Gaspar (32, Watford, Championship 22-23)",68.1374990327883
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",67.97610063372004
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",66.86400917150004
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",66.6422574294346
"K. Usui (23, Kamatamare Sanuki, J3 2023)",66.47513016929466
"J. Matos (21, San Francisco, Panama LPF 2023)",66.38757456993638
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",66.23089134697032
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",66.16940956899778
