Player 1,Similarity
"A. Doffo (28, Olimpija, 1. SNL 22-23)",83.74337168580487
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",80.17536429938453
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",79.8651026544801
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.87012516395008
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.71281939245013
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",77.9885912523639
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",77.88630332518764
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",77.75880434195408
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",77.75120868868454
"Oriol Romeu (31, Girona, La Liga 22-23)",77.70960028187616
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",77.61031407509323
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",77.43407418230723
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",77.2484476321635
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",76.86720309675658
"Maurício (34, Portimonense, Primeira Liga 22-23)",76.50799227400135
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",76.34684016771777
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",75.64523334220355
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",75.57301003076454
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",75.43663070464693
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",75.28626412958735
"Alef (26, Dila, Erovnuli Liga 2023)",75.02413625178683
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",74.9099678761374
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",74.8694113315726
"Y. Karabelyov (27, Várda SE, NB I 22-23)",74.8376580204282
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",74.5698393266213
