Player,Similarity
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",92.80399688739163
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",89.45174740469764
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",89.27624665432407
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",88.78732907641425
"D. Cole (28, Barnsley, League One 22-23)",87.75609613770354
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",87.53441094504787
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",87.52378145492735
"C. Adams (26, Southampton, Premier League 22-23)",87.30603625606012
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",87.21438089160354
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",87.16594644086449
"S. Nombe (24, Exeter City, League One 22-23)",86.8596158360757
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",86.79498545865162
"A. Piu (26, Pro Patria, Serie C 22-23)",86.76184564409502
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",86.48864640410866
"F. Forte (30, Ascoli, Serie B 22-23)",86.31833922737492
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",86.21414107301932
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",86.07197110437971
"H. Veerman (32, Volendam, Eredivisie 22-23)",86.066994592961
"S. Tigges (24, Köln, Bundesliga 22-23)",86.035478029621
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",86.0318479917814
"L. Norris (29, Stevenage, League Two 22-23)",85.97819226380695
"M. Montini (31, Audace Cerignola, Serie C 22-23)",85.96848683407869
"L. Akins (34, Mansfield Town, League Two 22-23)",85.94251358405246
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",85.91913539355906
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",85.87317950282429
