Player 1,Similarity
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",88.32699100224457
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.47147984550666
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",84.63656871413309
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",84.57942693722
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",83.4031868758317
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",83.22246491409587
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",82.92617754762396
"T. Campbell (23, Stoke City, Championship 22-23)",82.45549703168258
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",82.15782049843206
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",81.68932112947219
"R. Lukaku (30, Internazionale, Serie A 22-23)",81.56012379735003
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",81.42264085376277
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",81.38004408730261
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",81.35130845641724
"L. Openda (23, Lens, Ligue 1 22-23)",81.19827326715168
"C. Kouadio (27, RFS, Virsliga 2023)",81.19268065030938
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",80.88108477742647
"L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",80.47987272760889
"D. Ragatzu (31, Olbia, Serie C 22-23)",80.40460673711675
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",80.31192354292901
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",79.75043253817806
"L. García (25, AEK Athens, Greek Super League 22-23)",79.7272234860295
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",79.676668845711
"D. Lukács (27, Diósgyőr, NB II 22-23)",79.4293708407745
"G. Laborde (29, Nice, Ligue 1 22-23)",79.41199902334098
