Player,Similarity
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",65.22764942855204
"A. Bussaglia (25, Monopoli, Serie C 22-23)",61.78091574221121
"G. Ward (28, Bristol Rovers, League One 22-23)",61.42543401864333
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",60.2639440148478
"G. Tumbarello (27, Lucchese, Serie C 22-23)",59.47286921534541
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",59.097957947099545
"J. Broh (26, Palermo, Serie B 22-23)",56.23067755265394
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",56.0699826402397
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",55.99718223878344
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",55.99332600475117
"D. Spoljaric (23, Apollon, Cyprus 1. Division 22-23)",55.7730964502427
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",54.72076605026495
"Francho Serrano (21, Real Zaragoza, La Liga 2 22-23)",54.5731714318278
"A. Gallo (26, Picerno, Serie C 22-23)",54.37621657315708
"C. Meli (30, Liverpool, Uruguay Primera División 2023)",53.59499956794001
"L. Benedetti (23, Bari, Serie B 22-23)",53.03991642943709
"A. Pandele (19, AS FC Buzău, Romanian Liga II 22-23)",52.29569300941347
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",52.18499065610236
"J. Piątek (25, Ruch Chorzów, Polish I Liga 22-23)",52.07321765744998
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",52.0627042505386
"Jair (28, Petrolul 52, SuperLiga României 22-23)",51.23274801039756
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",51.08154556791173
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",50.7831121246707
"B. Baranowicz (20, SKRA Częstochowa, Polish I Liga 22-23)",50.5318420031323
"Ismael Gutiérrez (22, La Nucía, Primera División RFEF 22-23)",50.49452271644344
