Player,Similarity
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",91.47832982612758
"P. Utaka (39, Ventforet Kofu, J2 2023)",91.14474303516006
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",90.33994069064056
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",90.10663758799024
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.74964532662493
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",88.66352459821523
"J. Piroe (23, Swansea City, Championship 22-23)",88.6198885385113
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.56036219620263
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",88.45950578300757
"André Silva (27, RB Leipzig, Bundesliga 22-23)",88.39161680132696
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",88.38534140631094
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.31476733557275
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.26738798407625
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.2561192499986
"H. Kisekka (33, Aizawl, I-League 22-23)",88.06629705062484
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",87.96674029079205
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.75804102055922
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",87.49005335733163
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",87.33005864325465
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.27816814180615
"D. Welbeck (32, Brighton, Premier League 22-23)",87.25132013935621
"F. Balogun (21, Reims, Ligue 1 22-23)",87.22776656822954
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",87.0482387600303
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",86.91293640416924
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.66770055022909
