Player,Similarity
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",91.35759579118556
"C. Hourihane (32, Derby County, League One 22-23)",90.69239629864136
"I. Radrezza (29, Padova, Serie C 22-23)",89.5037967956899
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",87.68615396349082
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",86.26525341124527
"M. Kiss (32, Győri ETO, NB II 22-23)",84.46019600373637
"S. Burrai (36, Pordenone, Serie C 22-23)",84.32406340034913
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",83.56523376328772
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",81.94001631473449
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",81.84428505397764
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",81.76036541888175
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",81.5469043774802
"Ronaldo (33, Vicenza, Serie C 22-23)",81.43938365564343
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",80.69493455736374
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",80.12466847239888
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",80.01035410372765
"O. Norwood (32, Sheffield United, Championship 22-23)",79.43428157968171
"F. Artioli (21, Pergolettese, Serie C 22-23)",79.36578294477384
"J. Pršir (23, Gorica, 1. HNL 22-23)",79.35849212497854
"P. Hidi (32, Vasas, NB I 22-23)",79.28138499617631
"Z. Magyar (21, Csákvári TK, NB II 22-23)",79.25314412102794
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",79.0410643599253
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",78.95130761559732
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",78.45760041445155
"R. Marin (26, Empoli, Serie A 22-23)",78.24430271123607
