Player,Similarity
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",87.48386923753134
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.27639317962097
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.97539134511946
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",86.59156983944956
"R. Vargas (24, Augsburg, Bundesliga 22-23)",86.45596142073768
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",86.23666711562636
"T. Fosu (27, Rotherham United, Championship 22-23)",86.13512168284456
"R. Balk (22, Cambuur, Eredivisie 22-23)",85.81002410080062
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",85.09501272878624
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",84.81689013366437
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",84.55214197506949
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.52990345126196
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",84.3722268420064
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",84.19652575512575
"A. Ghezzi (22, Renate, Serie C 22-23)",84.0024698305685
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",83.74377118368034
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",83.599501917109
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",83.55893269383446
"L. Bolton (23, Salford City, League Two 22-23)",83.49499762914597
"C. Driouech (21, Excelsior, Eredivisie 22-23)",83.34314259922809
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.9872923222667
"P. Smyth (25, Leyton Orient, League Two 22-23)",82.84565762271815
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",82.67392482362082
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",82.61758830895945
"N. Sekar (27, Odisha, Indian Super League 22-23)",82.22639907417675
