Player,Similarity
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",77.64852960595091
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",64.95973830044257
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",64.23096173633489
"A. Pogosov (23, Ufa, Russian FNL 2 22-23)",63.98082103153699
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",62.42017537944597
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",60.72214946278063
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",56.47894908156624
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",55.93115113177236
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",55.76815530995
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",55.64861195384581
"D. Klaassen (30, Ajax, Eredivisie 22-23)",55.140771691889945
"V. Claesson (31, København, Superliga 22-23)",53.89501495110726
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",53.560156629588526
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",53.53660495242085
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",53.33077233430934
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",53.33065663454999
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",53.05316167459344
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",52.56357235590525
"M. Diomande (21, Nordsjælland, Superliga 22-23)",52.01112165367212
"S. Carey (22, Blackpool, Championship 22-23)",51.96689284774264
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",51.42845764124794
"F. Proia (27, Ascoli, Serie B 22-23)",51.122936474299166
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",51.078877150169376
"A. Mršić (35, Ümranıyespor, Süper Lig 22-23)",50.61991640048349
"H. Kawabe (27, Grasshopper, Swiss Super League 22-23)",50.58413767898637
