Player,Similarity
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",89.11430731710959
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",88.76021535426139
"A. Sagna (23, Niort, Ligue 2 22-23)",88.31613485391364
"A. Bakayoko (25, Cheonan City, K League 2 2023)",86.15225850031979
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",86.13361798596507
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",85.76108327130738
"Т. Campbell (19, Charlton Athletic, League One 22-23)",85.25034091967501
"C. Hamilton (28, Blackpool, Championship 22-23)",85.16762741263678
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.92609742089084
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.83583895349437
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",84.77545236557692
"M. Simon (27, Nantes, Ligue 1 22-23)",84.68655199914717
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",84.55004002666742
"C. Lang (24, Wigan Athletic, Championship 22-23)",84.11938564964441
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",83.65533157248
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",83.59296703518757
"D. Ajiboye (24, Sutton United, League Two 22-23)",83.31932437038766
"S. Tracey (24, Cambridge United, League One 22-23)",83.2604464599609
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",83.25840965754487
"B. Mamona (20, Imolese, Serie C 22-23)",83.16561442257672
"I. Sarr (25, Watford, Championship 22-23)",83.10982524603303
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",82.71616678191063
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",82.66984517335787
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.54523807046492
"R. Khadra (21, Birmingham City, Championship 22-23)",82.53449462669352
