Player,Similarity
"M. Benson (26, Burnley, Championship 22-23)",93.66910632171653
"V. Misidjan (29, Twente, Eredivisie 22-23)",93.44735689903068
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",92.14366367049676
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",91.9715246803976
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.38204731580566
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",91.37912825125994
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",91.06461329418087
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",90.90269329267036
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.68901619499152
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",90.4806139164101
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",90.35984760938608
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.24886177651248
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.08852052904828
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",89.97732075702892
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",89.88142315397639
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",89.82674023934906
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.69943077104249
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",89.58739551073653
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",89.55050316811082
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",89.48830781688277
"L. Millar (23, Basel, Swiss Super League 22-23)",89.48583681084588
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",89.44548054225947
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.41371076806911
"I. Cissoko (20, NEC, Eredivisie 22-23)",89.38076614732276
"M. van Bergen (23, Reims, Ligue 1 22-23)",89.36284783826956
