Player 1,Similarity
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",85.77532586451598
"P. Frankowski (28, Lens, Ligue 1 22-23)",85.66947320278943
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",84.42955315332968
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",83.86321761809593
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",83.72666383825053
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",83.5214881249632
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",83.31624369707399
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",82.91055036953455
"E. Civić (26, Ferencváros, NB I 22-23)",82.76602743728266
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",82.21479662439427
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",81.78641482370517
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",81.35902228441262
"J. Bree (25, Luton Town, Championship 22-23)",81.34763034443749
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",81.20430762756624
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",81.1958243760829
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",81.13309527584518
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",80.92078406858217
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",80.69759050440027
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",80.61510927232099
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",80.56426827739837
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",80.52657801977905
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",80.51478586865815
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",80.40751797258154
"L. Davis (23, Ipswich Town, League One 22-23)",80.23752185172742
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",80.18328489654893
