Player,Similarity
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",81.16123923543267
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.4429613526199
"H. Hurtado (24, Independiente, Panama LPF 2023)",77.14833872057815
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",74.32548395060621
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",73.15536024179188
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",72.99328519627417
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",72.90595307562099
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",71.94998156445267
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",71.54776067815646
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",70.94381581026542
"P. Aquino (28, América, Liga MX 22-23)",70.89800234345638
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",70.67932777801008
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.1888920429917
"M. Muroni (27, Reggiana, Serie C 22-23)",70.05980164732732
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",69.38307177647145
"S. Branca (31, Cittadella, Serie B 22-23)",69.22145477788963
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",69.16522524874898
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",69.08778216017794
"M. Maita (28, Bari, Serie B 22-23)",68.87179220256876
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",68.23635435452499
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",67.94694081349908
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",67.60000690612806
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",67.21100340105963
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",66.95866448374795
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",66.75647994800528
