Player,Similarity
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",93.78486963726976
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",92.6714105986637
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",92.02388779821096
"P. McMullan (27, Dundee, Scottish Championship 22-23)",91.8029118779405
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",91.77296109679374
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.7325720061532
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",91.64017620279544
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",91.6217493512809
"C. Chiricò (31, Crotone, Serie C 22-23)",91.5754292346349
"L. McCowan (25, Dundee, Scottish Championship 22-23)",90.9943305824176
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.61512282688066
"Allan Sousa (26, AaB, Superliga 22-23)",90.60781016926576
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",90.51550131732606
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.50352175471738
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",90.41292312573374
"P. Barrera (35, Querétaro, Liga MX 22-23)",90.35168175348912
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",90.2944496767124
"R. Correa (28, Sirens, Malta Premier League 22-23)",90.1981994989843
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",90.11962260381216
"D. Casiraghi (30, Südtirol, Serie B 22-23)",90.0500996367951
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",90.04565975942543
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",90.03517435895574
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",89.74341416777659
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",89.68727446060353
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",89.64850208293112
