Player,Similarity
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",89.34377855114685
"R. Arita (23, Iwaki, J2 2023)",88.3843486723285
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.00940779458718
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",86.65659912239263
"M. Brunori (28, Palermo, Serie B 22-23)",86.40015872080602
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",86.2843995377605
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",86.04606287934715
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",85.6575290862555
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",85.13061518394292
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",84.75425981308263
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",84.29510715546266
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",84.29320087560293
"B. Kadrii (31, OB, Superliga 22-23)",84.20521619570033
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",84.04125922479149
"A. Jacobsen (33, Horsens, Superliga 22-23)",83.9569767629491
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",83.91201042128525
"T. Adamsen (28, Silkeborg, Superliga 22-23)",83.90167890939797
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",83.81894036126799
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",83.6907539901775
"P. Bamford (29, Leeds United, Premier League 22-23)",83.5659888052863
"M. Campos (31, Everton, Chilean Primera División 2023)",83.4596426727774
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",83.36027227894326
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.34159551208998
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.33742716236144
"L. Appéré (24, Northampton Town, League Two 22-23)",83.1484443222283
