Player,Similarity
"Š. Gržan (29, Osijek, 1. HNL 22-23)",84.87094923335586
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",84.66049092920457
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",83.32961171982589
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",81.88868529860714
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.64676763962082
"K. Shirai (29, Kyoto Sanga, J1 2023)",81.6457694145707
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",80.98572054327467
"K. Kovács (22, Győri ETO, NB II 22-23)",80.42187568078052
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.31430106838407
"M. Clark (24, Accrington Stanley, League One 22-23)",80.05021438076145
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",80.04958254456605
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",80.00533835999029
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",79.80042750304214
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",79.74776499346919
"I. Tomečak (33, Gorica, 1. HNL 22-23)",79.72525076713805
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",79.62284060451655
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",79.47569895148085
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",79.31940379401945
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",79.28023853405212
"E. Zambataro (24, Lecco, Serie C 22-23)",79.17364211692393
"D. Ghislandi (21, Triestina, Serie C 22-23)",79.09904606294614
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",78.80249421883788
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",78.77300339994558
"I. Touray (28, Salford City, League Two 22-23)",78.26966857195193
"L. Bennett (21, Cambridge United, League One 22-23)",78.14859436537522
