Player,Similarity
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",90.25786781663436
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",89.40639570640319
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",89.08388041505485
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",88.65247622109506
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",88.5486882775877
"G. Manzari (22, Monopoli, Serie C 22-23)",88.18305718749696
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",87.61975105041968
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",87.5226454000035
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",87.19912941753158
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.78821191375745
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",86.35946653963978
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",86.32954916634313
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",86.16596875631248
"D. László (21, Szentlőrinc SE, NB II 22-23)",86.13375495685071
"D. Lloyd (31, Rochdale, League Two 22-23)",86.04942103097186
"D. Lamesta (23, Alessandria, Serie C 22-23)",85.51410397444268
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",85.51085739792762
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",85.34061766243806
"G. Guadagni (21, Recanatese, Serie C 22-23)",85.17642313840832
"T. Bongonda (27, Cádiz, La Liga 22-23)",85.10986623781928
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",84.7600599824313
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",84.65759905131588
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",84.582202152573
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",84.37483338719117
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",84.36307598263294
